x,y,z,V
100.0000,67.5000,335.0000,0.00001904
100.0000,67.5000,337.5000,0.00001788
100.0000,67.5000,340.0000,0.00001626
100.0000,67.5000,342.5000,0.00001526
100.0000,67.5000,345.0000,0.00001387
100.0000,67.5000,347.5000,0.00001301
100.0000,67.5000,350.0000,0.00001182
100.0000,67.5000,352.5000,0.00001108
100.0000,67.5000,355.0000,0.00001005
100.0000,67.5000,357.5000,0.00000942
100.0000,67.5000,360.0000,0.00000854
100.0000,67.5000,362.5000,0.00000800
100.0000,67.5000,365.0000,0.00000724
100.0000,67.5000,367.5000,0.00000677
100.0000,67.5000,370.0000,0.00000612
100.0000,67.5000,372.5000,0.00000572
100.0000,67.5000,375.0000,0.00000516
100.0000,67.5000,377.5000,0.00000481
100.0000,67.5000,380.0000,0.00000433
100.0000,67.5000,382.5000,0.00000403
100.0000,67.5000,385.0000,0.00000361
100.0000,67.5000,387.5000,0.00000335
100.0000,67.5000,390.0000,0.00000298
100.0000,67.5000,392.5000,0.00000276
100.0000,67.5000,395.0000,0.00000245
100.0000,67.5000,397.5000,0.00000226
100.0000,67.5000,400.0000,0.00000200
100.0000,67.5000,402.5000,0.00000184
100.0000,67.5000,405.0000,0.00000162
100.0000,70.0000,130.0000,0.14054888
100.0000,70.0000,132.5000,0.00000000
100.0000,70.0000,135.0000,0.01992518
100.0000,70.0000,137.5000,0.04265071
100.0000,70.0000,140.0000,0.05441023
100.0000,70.0000,142.5000,0.05619676
100.0000,70.0000,145.0000,0.05511772
100.0000,70.0000,147.5000,0.05313400
100.0000,70.0000,150.0000,0.04928127
100.0000,70.0000,152.5000,0.04643121
100.0000,70.0000,155.0000,0.04201716
100.0000,70.0000,157.5000,0.03907267
100.0000,70.0000,160.0000,0.03474217
100.0000,70.0000,162.5000,0.03194313
100.0000,70.0000,165.0000,0.02791158
100.0000,70.0000,167.5000,0.02535331
100.0000,70.0000,170.0000,0.02174802
100.0000,70.0000,172.5000,0.01952733
100.0000,70.0000,175.0000,0.01651934
100.0000,70.0000,177.5000,0.01474755
100.0000,70.0000,180.0000,0.01243992
100.0000,70.0000,182.5000,0.01111853
100.0000,70.0000,185.0000,0.00942027
100.0000,70.0000,187.5000,0.00845180
100.0000,70.0000,190.0000,0.00720573
100.0000,70.0000,192.5000,0.00649367
100.0000,70.0000,195.0000,0.00557566
100.0000,70.0000,197.5000,0.00504931
100.0000,70.0000,200.0000,0.00436506
100.0000,70.0000,202.5000,0.00396600
100.0000,70.0000,205.0000,0.00343292
100.0000,70.0000,207.5000,0.00311255
100.0000,70.0000,210.0000,0.00267666
100.0000,70.0000,212.5000,0.00241454
100.0000,70.0000,215.0000,0.00206392
100.0000,70.0000,217.5000,0.00185795
100.0000,70.0000,220.0000,0.00158781
100.0000,70.0000,222.5000,0.00143120
100.0000,70.0000,225.0000,0.00122704
100.0000,70.0000,227.5000,0.00110895
100.0000,70.0000,230.0000,0.00095516
100.0000,70.0000,232.5000,0.00086634
100.0000,70.0000,235.0000,0.00075073
100.0000,70.0000,237.5000,0.00068366
100.0000,70.0000,240.0000,0.00059510
100.0000,70.0000,242.5000,0.00054244
100.0000,70.0000,245.0000,0.00047083
100.0000,70.0000,247.5000,0.00042732
100.0000,70.0000,250.0000,0.00036805
100.0000,70.0000,252.5000,0.00033260
100.0000,70.0000,255.0000,0.00028554
100.0000,70.0000,257.5000,0.00025808
100.0000,70.0000,260.0000,0.00022222
100.0000,70.0000,262.5000,0.00020152
100.0000,70.0000,265.0000,0.00017468
100.0000,70.0000,267.5000,0.00015932
100.0000,70.0000,270.0000,0.00013962
100.0000,70.0000,272.5000,0.00012850
100.0000,70.0000,275.0000,0.00011450
100.0000,70.0000,277.5000,0.00010669
100.0000,70.0000,280.0000,0.00009680
100.0000,70.0000,282.5000,0.00009114
100.0000,70.0000,285.0000,0.00008361
100.0000,70.0000,287.5000,0.00007908
100.0000,70.0000,290.0000,0.00007280
100.0000,70.0000,292.5000,0.00006891
100.0000,70.0000,295.0000,0.00006342
100.0000,70.0000,297.5000,0.00005998
100.0000,70.0000,300.0000,0.00005513
100.0000,70.0000,302.5000,0.00005208
100.0000,70.0000,305.0000,0.00004777
100.0000,70.0000,307.5000,0.00004508
100.0000,70.0000,310.0000,0.00004128
100.0000,70.0000,312.5000,0.00003891
100.0000,70.0000,315.0000,0.00003558
100.0000,70.0000,317.5000,0.00003350
100.0000,70.0000,320.0000,0.00003059
100.0000,70.0000,322.5000,0.00002878
100.0000,70.0000,325.0000,0.00002625
100.0000,70.0000,327.5000,0.00002468
100.0000,70.0000,330.0000,0.00002249
100.0000,70.0000,332.5000,0.00002113
100.0000,70.0000,335.0000,0.00001924
100.0000,70.0000,337.5000,0.00001807
100.0000,70.0000,340.0000,0.00001644
100.0000,70.0000,342.5000,0.00001543
100.0000,70.0000,345.0000,0.00001403
100.0000,70.0000,347.5000,0.00001316
100.0000,70.0000,350.0000,0.00001195
100.0000,70.0000,352.5000,0.00001121
100.0000,70.0000,355.0000,0.00001017
100.0000,70.0000,357.5000,0.00000953
100.0000,70.0000,360.0000,0.00000864
100.0000,70.0000,362.5000,0.00000809
100.0000,70.0000,365.0000,0.00000733
100.0000,70.0000,367.5000,0.00000686
100.0000,70.0000,370.0000,0.00000620
100.0000,70.0000,372.5000,0.00000579
100.0000,70.0000,375.0000,0.00000522
100.0000,70.0000,377.5000,0.00000487
100.0000,70.0000,380.0000,0.00000438
100.0000,70.0000,382.5000,0.00000407
100.0000,70.0000,385.0000,0.00000365
100.0000,70.0000,387.5000,0.00000338
100.0000,70.0000,390.0000,0.00000301
100.0000,70.0000,392.5000,0.00000278
100.0000,70.0000,395.0000,0.00000247
100.0000,70.0000,397.5000,0.00000227
100.0000,70.0000,400.0000,0.00000200
100.0000,70.0000,402.5000,0.00000184
100.0000,70.0000,405.0000,0.00000163
100.0000,72.5000,130.0000,0.14067541
100.0000,72.5000,132.5000,0.00000000
100.0000,72.5000,135.0000,0.01999603
100.0000,72.5000,137.5000,0.04281304
100.0000,72.5000,140.0000,0.05463310
100.0000,72.5000,142.5000,0.05643307
100.0000,72.5000,145.0000,0.05535226
100.0000,72.5000,147.5000,0.05335849
100.0000,72.5000,150.0000,0.04948322
100.0000,72.5000,152.5000,0.04661511
100.0000,72.5000,155.0000,0.04217107
100.0000,72.5000,157.5000,0.03920500
100.0000,72.5000,160.0000,0.03483954
100.0000,72.5000,162.5000,0.03201515
100.0000,72.5000,165.0000,0.02794198
100.0000,72.5000,167.5000,0.02535364
100.0000,72.5000,170.0000,0.02170173
100.0000,72.5000,172.5000,0.01945163
100.0000,72.5000,175.0000,0.01640845
100.0000,72.5000,177.5000,0.01462192
100.0000,72.5000,180.0000,0.01230527
100.0000,72.5000,182.5000,0.01098456
100.0000,72.5000,185.0000,0.00929336
100.0000,72.5000,187.5000,0.00833186
100.0000,72.5000,190.0000,0.00709776
100.0000,72.5000,192.5000,0.00639413
100.0000,72.5000,195.0000,0.00548900
100.0000,72.5000,197.5000,0.00497128
100.0000,72.5000,200.0000,0.00429962
100.0000,72.5000,202.5000,0.00390820
100.0000,72.5000,205.0000,0.00338450
100.0000,72.5000,207.5000,0.00306872
100.0000,72.5000,210.0000,0.00263756
100.0000,72.5000,212.5000,0.00237769
100.0000,72.5000,215.0000,0.00203005
100.0000,72.5000,217.5000,0.00182612
100.0000,72.5000,220.0000,0.00155919
100.0000,72.5000,222.5000,0.00140476
100.0000,72.5000,225.0000,0.00120375
100.0000,72.5000,227.5000,0.00108766
100.0000,72.5000,230.0000,0.00093669
100.0000,72.5000,232.5000,0.00084964
100.0000,72.5000,235.0000,0.00073655
100.0000,72.5000,237.5000,0.00067107
100.0000,72.5000,240.0000,0.00058466
100.0000,72.5000,242.5000,0.00053319
100.0000,72.5000,245.0000,0.00046296
100.0000,72.5000,247.5000,0.00042009
100.0000,72.5000,250.0000,0.00036154
100.0000,72.5000,252.5000,0.00032650
100.0000,72.5000,255.0000,0.00028003
100.0000,72.5000,257.5000,0.00025296
100.0000,72.5000,260.0000,0.00021768
100.0000,72.5000,262.5000,0.00019735
100.0000,72.5000,265.0000,0.00017105
100.0000,72.5000,267.5000,0.00015601
100.0000,72.5000,270.0000,0.00013677
100.0000,72.5000,272.5000,0.00012596
100.0000,72.5000,275.0000,0.00011240
100.0000,72.5000,277.5000,0.00010489
100.0000,72.5000,280.0000,0.00009542
100.0000,72.5000,282.5000,0.00009001
100.0000,72.5000,285.0000,0.00008280
100.0000,72.5000,287.5000,0.00007844
100.0000,72.5000,290.0000,0.00007237
100.0000,72.5000,292.5000,0.00006859
100.0000,72.5000,295.0000,0.00006323
100.0000,72.5000,297.5000,0.00005986
100.0000,72.5000,300.0000,0.00005507
100.0000,72.5000,302.5000,0.00005206
100.0000,72.5000,305.0000,0.00004780
100.0000,72.5000,307.5000,0.00004513
100.0000,72.5000,310.0000,0.00004135
100.0000,72.5000,312.5000,0.00003899
100.0000,72.5000,315.0000,0.00003567
100.0000,72.5000,317.5000,0.00003360
100.0000,72.5000,320.0000,0.00003069
100.0000,72.5000,322.5000,0.00002888
100.0000,72.5000,325.0000,0.00002635
100.0000,72.5000,327.5000,0.00002478
100.0000,72.5000,330.0000,0.00002259
100.0000,72.5000,332.5000,0.00002123
100.0000,72.5000,335.0000,0.00001933
100.0000,72.5000,337.5000,0.00001815
100.0000,72.5000,340.0000,0.00001652
100.0000,72.5000,342.5000,0.00001551
100.0000,72.5000,345.0000,0.00001410
100.0000,72.5000,347.5000,0.00001323
100.0000,72.5000,350.0000,0.00001202
100.0000,72.5000,352.5000,0.00001127
100.0000,72.5000,355.0000,0.00001023
100.0000,72.5000,357.5000,0.00000958
100.0000,72.5000,360.0000,0.00000869
100.0000,72.5000,362.5000,0.00000814
100.0000,72.5000,365.0000,0.00000737
100.0000,72.5000,367.5000,0.00000689
100.0000,72.5000,370.0000,0.00000623
100.0000,72.5000,372.5000,0.00000582
100.0000,72.5000,375.0000,0.00000525
100.0000,72.5000,377.5000,0.00000489
100.0000,72.5000,380.0000,0.00000440
100.0000,72.5000,382.5000,0.00000409
100.0000,72.5000,385.0000,0.00000366
100.0000,72.5000,387.5000,0.00000340
100.0000,72.5000,390.0000,0.00000302
100.0000,72.5000,392.5000,0.00000279
100.0000,72.5000,395.0000,0.00000247
100.0000,72.5000,397.5000,0.00000228
100.0000,72.5000,400.0000,0.00000201
100.0000,72.5000,402.5000,0.00000185
100.0000,72.5000,405.0000,0.00000163
100.0000,75.0000,130.0000,0.14076446
100.0000,75.0000,132.5000,0.00000000
100.0000,75.0000,135.0000,0.02004913
100.0000,75.0000,137.5000,0.04293550
100.0000,75.0000,140.0000,0.05480301
100.0000,75.0000,142.5000,0.05661440
100.0000,75.0000,145.0000,0.05553377
100.0000,75.0000,147.5000,0.05353306
100.0000,75.0000,150.0000,0.04964117
100.0000,75.0000,152.5000,0.04675932
100.0000,75.0000,155.0000,0.04229204
100.0000,75.0000,157.5000,0.03930899
100.0000,75.0000,160.0000,0.03491566
100.0000,75.0000,162.5000,0.03207080
100.0000,75.0000,165.0000,0.02796353
100.0000,75.0000,167.5000,0.02535019
100.0000,75.0000,170.0000,0.02165888
100.0000,75.0000,172.5000,0.01938364
100.0000,75.0000,175.0000,0.01631054
100.0000,75.0000,177.5000,0.01451187
100.0000,75.0000,180.0000,0.01218858
100.0000,75.0000,182.5000,0.01086918
100.0000,75.0000,185.0000,0.00918489
100.0000,75.0000,187.5000,0.00822975
100.0000,75.0000,190.0000,0.00700625
100.0000,75.0000,192.5000,0.00630994
100.0000,75.0000,195.0000,0.00541592
100.0000,75.0000,197.5000,0.00490562
100.0000,75.0000,200.0000,0.00424482
100.0000,75.0000,202.5000,0.00386000
100.0000,75.0000,205.0000,0.00334432
100.0000,75.0000,207.5000,0.00303238
100.0000,75.0000,210.0000,0.00260503
100.0000,75.0000,212.5000,0.00234692
100.0000,75.0000,215.0000,0.00200166
100.0000,75.0000,217.5000,0.00179941
100.0000,75.0000,220.0000,0.00153518
100.0000,75.0000,222.5000,0.00138258
100.0000,75.0000,225.0000,0.00118424
100.0000,75.0000,227.5000,0.00106983
100.0000,75.0000,230.0000,0.00092123
100.0000,75.0000,232.5000,0.00083567
100.0000,75.0000,235.0000,0.00072469
100.0000,75.0000,237.5000,0.00066056
100.0000,75.0000,240.0000,0.00057597
100.0000,75.0000,242.5000,0.00052551
100.0000,75.0000,245.0000,0.00045642
100.0000,75.0000,247.5000,0.00041409
100.0000,75.0000,250.0000,0.00035612
100.0000,75.0000,252.5000,0.00032139
100.0000,75.0000,255.0000,0.00027540
100.0000,75.0000,257.5000,0.00024866
100.0000,75.0000,260.0000,0.00021387
100.0000,75.0000,262.5000,0.00019386
100.0000,75.0000,265.0000,0.00016800
100.0000,75.0000,267.5000,0.00015323
100.0000,75.0000,270.0000,0.00013438
100.0000,75.0000,272.5000,0.00012382
100.0000,75.0000,275.0000,0.00011064
100.0000,75.0000,277.5000,0.00010338
100.0000,75.0000,280.0000,0.00009427
100.0000,75.0000,282.5000,0.00008906
100.0000,75.0000,285.0000,0.00008213
100.0000,75.0000,287.5000,0.00007791
100.0000,75.0000,290.0000,0.00007201
100.0000,75.0000,292.5000,0.00006831
100.0000,75.0000,295.0000,0.00006306
100.0000,75.0000,297.5000,0.00005974
100.0000,75.0000,300.0000,0.00005502
100.0000,75.0000,302.5000,0.00005204
100.0000,75.0000,305.0000,0.00004781
100.0000,75.0000,307.5000,0.00004516
100.0000,75.0000,310.0000,0.00004140
100.0000,75.0000,312.5000,0.00003905
100.0000,75.0000,315.0000,0.00003574
100.0000,75.0000,317.5000,0.00003367
100.0000,75.0000,320.0000,0.00003077
100.0000,75.0000,322.5000,0.00002896
100.0000,75.0000,325.0000,0.00002643
100.0000,75.0000,327.5000,0.00002486
100.0000,75.0000,330.0000,0.00002266
100.0000,75.0000,332.5000,0.00002130
100.0000,75.0000,335.0000,0.00001940
100.0000,75.0000,337.5000,0.00001822
100.0000,75.0000,340.0000,0.00001658
100.0000,75.0000,342.5000,0.00001556
100.0000,75.0000,345.0000,0.00001415
100.0000,75.0000,347.5000,0.00001328
100.0000,75.0000,350.0000,0.00001206
100.0000,75.0000,352.5000,0.00001131
100.0000,75.0000,355.0000,0.00001027
100.0000,75.0000,357.5000,0.00000962
100.0000,75.0000,360.0000,0.00000873
100.0000,75.0000,362.5000,0.00000817
100.0000,75.0000,365.0000,0.00000740
100.0000,75.0000,367.5000,0.00000692
100.0000,75.0000,370.0000,0.00000626
100.0000,75.0000,372.5000,0.00000585
100.0000,75.0000,375.0000,0.00000527
100.0000,75.0000,377.5000,0.00000491
100.0000,75.0000,380.0000,0.00000442
100.0000,75.0000,382.5000,0.00000411
100.0000,75.0000,385.0000,0.00000368
100.0000,75.0000,387.5000,0.00000341
100.0000,75.0000,390.0000,0.00000303
100.0000,75.0000,392.5000,0.00000280
100.0000,75.0000,395.0000,0.00000248
100.0000,75.0000,397.5000,0.00000228
100.0000,75.0000,400.0000,0.00000201
100.0000,75.0000,402.5000,0.00000185
100.0000,75.0000,405.0000,0.00000163
100.0000,77.5000,130.0000,0.14076529
100.0000,77.5000,132.5000,0.00000000
100.0000,77.5000,135.0000,0.02005045
100.0000,77.5000,137.5000,0.04293888
100.0000,77.5000,140.0000,0.05480851
100.0000,77.5000,142.5000,0.05662091
100.0000,77.5000,145.0000,0.05554129
100.0000,77.5000,147.5000,0.05354094
100.0000,77.5000,150.0000,0.04964921
100.0000,77.5000,152.5000,0.04676722
100.0000,77.5000,155.0000,0.04229939
100.0000,77.5000,157.5000,0.03931576
100.0000,77.5000,160.0000,0.03492124
100.0000,77.5000,162.5000,0.03207534
100.0000,77.5000,165.0000,0.02796613
100.0000,77.5000,167.5000,0.02535120
100.0000,77.5000,170.0000,0.02165715
100.0000,77.5000,172.5000,0.01938006
100.0000,77.5000,175.0000,0.01630468
100.0000,77.5000,177.5000,0.01450511
100.0000,77.5000,180.0000,0.01218138
100.0000,77.5000,182.5000,0.01086210
100.0000,77.5000,185.0000,0.00917831
100.0000,77.5000,187.5000,0.00822359
100.0000,77.5000,190.0000,0.00700076
100.0000,77.5000,192.5000,0.00630490
100.0000,77.5000,195.0000,0.00541157
100.0000,77.5000,197.5000,0.00490175
100.0000,77.5000,200.0000,0.00424167
100.0000,77.5000,202.5000,0.00385728
100.0000,77.5000,205.0000,0.00334210
100.0000,77.5000,207.5000,0.00303036
100.0000,77.5000,210.0000,0.00260317
100.0000,77.5000,212.5000,0.00234511
100.0000,77.5000,215.0000,0.00199992
100.0000,77.5000,217.5000,0.00179775
100.0000,77.5000,220.0000,0.00153367
100.0000,77.5000,222.5000,0.00138117
100.0000,77.5000,225.0000,0.00118299
100.0000,77.5000,227.5000,0.00106868
100.0000,77.5000,230.0000,0.00092022
100.0000,77.5000,232.5000,0.00083475
100.0000,77.5000,235.0000,0.00072391
100.0000,77.5000,237.5000,0.00065987
100.0000,77.5000,240.0000,0.00057540
100.0000,77.5000,242.5000,0.00052501
100.0000,77.5000,245.0000,0.00045599
100.0000,77.5000,247.5000,0.00041369
100.0000,77.5000,250.0000,0.00035575
100.0000,77.5000,252.5000,0.00032104
100.0000,77.5000,255.0000,0.00027507
100.0000,77.5000,257.5000,0.00024836
100.0000,77.5000,260.0000,0.00021361
100.0000,77.5000,262.5000,0.00019361
100.0000,77.5000,265.0000,0.00016778
100.0000,77.5000,267.5000,0.00015303
100.0000,77.5000,270.0000,0.00013421
100.0000,77.5000,272.5000,0.00012367
100.0000,77.5000,275.0000,0.00011051
100.0000,77.5000,277.5000,0.00010327
100.0000,77.5000,280.0000,0.00009418
100.0000,77.5000,282.5000,0.00008900
100.0000,77.5000,285.0000,0.00008208
100.0000,77.5000,287.5000,0.00007787
100.0000,77.5000,290.0000,0.00007198
100.0000,77.5000,292.5000,0.00006829
100.0000,77.5000,295.0000,0.00006304
100.0000,77.5000,297.5000,0.00005973
100.0000,77.5000,300.0000,0.00005501
100.0000,77.5000,302.5000,0.00005203
100.0000,77.5000,305.0000,0.00004781
100.0000,77.5000,307.5000,0.00004515
100.0000,77.5000,310.0000,0.00004140
100.0000,77.5000,312.5000,0.00003905
100.0000,77.5000,315.0000,0.00003574
100.0000,77.5000,317.5000,0.00003367
100.0000,77.5000,320.0000,0.00003077
100.0000,77.5000,322.5000,0.00002896
100.0000,77.5000,325.0000,0.00002643
100.0000,77.5000,327.5000,0.00002486
100.0000,77.5000,330.0000,0.00002266
100.0000,77.5000,332.5000,0.00002130
100.0000,77.5000,335.0000,0.00001940
100.0000,77.5000,337.5000,0.00001822
100.0000,77.5000,340.0000,0.00001658
100.0000,77.5000,342.5000,0.00001557
100.0000,77.5000,345.0000,0.00001415
100.0000,77.5000,347.5000,0.00001328
100.0000,77.5000,350.0000,0.00001207
100.0000,77.5000,352.5000,0.00001132
100.0000,77.5000,355.0000,0.00001027
100.0000,77.5000,357.5000,0.00000963
100.0000,77.5000,360.0000,0.00000873
100.0000,77.5000,362.5000,0.00000817
100.0000,77.5000,365.0000,0.00000740
100.0000,77.5000,367.5000,0.00000692
100.0000,77.5000,370.0000,0.00000626
100.0000,77.5000,372.5000,0.00000585
100.0000,77.5000,375.0000,0.00000527
100.0000,77.5000,377.5000,0.00000492
100.0000,77.5000,380.0000,0.00000442
100.0000,77.5000,382.5000,0.00000411
100.0000,77.5000,385.0000,0.00000368
100.0000,77.5000,387.5000,0.00000341
100.0000,77.5000,390.0000,0.00000303
100.0000,77.5000,392.5000,0.00000280
100.0000,77.5000,395.0000,0.00000248
100.0000,77.5000,397.5000,0.00000228
100.0000,77.5000,400.0000,0.00000201
100.0000,77.5000,402.5000,0.00000185
100.0000,77.5000,405.0000,0.00000163
100.0000,80.0000,130.0000,0.14067875
100.0000,80.0000,132.5000,0.00000000
100.0000,80.0000,135.0000,0.02000134
100.0000,80.0000,137.5000,0.04282660
100.0000,80.0000,140.0000,0.05465522
100.0000,80.0000,142.5000,0.05645923
100.0000,80.0000,145.0000,0.05538244
100.0000,80.0000,147.5000,0.05339016
100.0000,80.0000,150.0000,0.04951553
100.0000,80.0000,152.5000,0.04664687
100.0000,80.0000,155.0000,0.04220067
100.0000,80.0000,157.5000,0.03923234
100.0000,80.0000,160.0000,0.03486225
100.0000,80.0000,162.5000,0.03203389
100.0000,80.0000,165.0000,0.02795332
100.0000,80.0000,167.5000,0.02535907
100.0000,80.0000,170.0000,0.02169716
100.0000,80.0000,172.5000,0.01944031
100.0000,80.0000,175.0000,0.01638885
100.0000,80.0000,177.5000,0.01459890
100.0000,80.0000,180.0000,0.01228026
100.0000,80.0000,182.5000,0.01095973
100.0000,80.0000,185.0000,0.00927001
100.0000,80.0000,187.5000,0.00830989
100.0000,80.0000,190.0000,0.00707807
100.0000,80.0000,192.5000,0.00637600
100.0000,80.0000,195.0000,0.00547329
100.0000,80.0000,197.5000,0.00495723
100.0000,80.0000,200.0000,0.00428806
100.0000,80.0000,202.5000,0.00389816
100.0000,80.0000,205.0000,0.00337623
100.0000,80.0000,207.5000,0.00306121
100.0000,80.0000,210.0000,0.00263064
100.0000,80.0000,212.5000,0.00237097
100.0000,80.0000,215.0000,0.00202365
100.0000,80.0000,217.5000,0.00182000
100.0000,80.0000,220.0000,0.00155361
100.0000,80.0000,222.5000,0.00139956
100.0000,80.0000,225.0000,0.00119913
100.0000,80.0000,227.5000,0.00108341
100.0000,80.0000,230.0000,0.00093296
100.0000,80.0000,232.5000,0.00084625
100.0000,80.0000,235.0000,0.00073364
100.0000,80.0000,237.5000,0.00066849
100.0000,80.0000,240.0000,0.00058251
100.0000,80.0000,242.5000,0.00053129
100.0000,80.0000,245.0000,0.00046132
100.0000,80.0000,247.5000,0.00041858
100.0000,80.0000,250.0000,0.00036014
100.0000,80.0000,252.5000,0.00032516
100.0000,80.0000,255.0000,0.00027881
100.0000,80.0000,257.5000,0.00025182
100.0000,80.0000,260.0000,0.00021667
100.0000,80.0000,262.5000,0.00019642
100.0000,80.0000,265.0000,0.00017023
100.0000,80.0000,267.5000,0.00015526
100.0000,80.0000,270.0000,0.00013613
100.0000,80.0000,272.5000,0.00012538
100.0000,80.0000,275.0000,0.00011192
100.0000,80.0000,277.5000,0.00010448
100.0000,80.0000,280.0000,0.00009510
100.0000,80.0000,282.5000,0.00008974
100.0000,80.0000,285.0000,0.00008261
100.0000,80.0000,287.5000,0.00007828
100.0000,80.0000,290.0000,0.00007226
100.0000,80.0000,292.5000,0.00006849
100.0000,80.0000,295.0000,0.00006316
100.0000,80.0000,297.5000,0.00005980
100.0000,80.0000,300.0000,0.00005504
100.0000,80.0000,302.5000,0.00005203
100.0000,80.0000,305.0000,0.00004778
100.0000,80.0000,307.5000,0.00004512
100.0000,80.0000,310.0000,0.00004135
100.0000,80.0000,312.5000,0.00003899
100.0000,80.0000,315.0000,0.00003567
100.0000,80.0000,317.5000,0.00003360
100.0000,80.0000,320.0000,0.00003070
100.0000,80.0000,322.5000,0.00002889
