x,y,z,V
87.5000,62.5000,320.0000,0.00135144
87.5000,62.5000,322.5000,0.00127568
87.5000,62.5000,325.0000,0.00116852
87.5000,62.5000,327.5000,0.00110132
87.5000,62.5000,330.0000,0.00100671
87.5000,62.5000,332.5000,0.00094764
87.5000,62.5000,335.0000,0.00086476
87.5000,62.5000,337.5000,0.00081317
87.5000,62.5000,340.0000,0.00074098
87.5000,62.5000,342.5000,0.00069615
87.5000,62.5000,345.0000,0.00063353
87.5000,62.5000,347.5000,0.00059471
87.5000,62.5000,350.0000,0.00054056
87.5000,62.5000,352.5000,0.00050702
87.5000,62.5000,355.0000,0.00046029
87.5000,62.5000,357.5000,0.00043135
87.5000,62.5000,360.0000,0.00039104
87.5000,62.5000,362.5000,0.00036609
87.5000,62.5000,365.0000,0.00033133
87.5000,62.5000,367.5000,0.00030979
87.5000,62.5000,370.0000,0.00027974
87.5000,62.5000,372.5000,0.00026111
87.5000,62.5000,375.0000,0.00023506
87.5000,62.5000,377.5000,0.00021886
87.5000,62.5000,380.0000,0.00019615
87.5000,62.5000,382.5000,0.00018198
87.5000,62.5000,385.0000,0.00016204
87.5000,62.5000,387.5000,0.00014954
87.5000,62.5000,390.0000,0.00013190
87.5000,62.5000,392.5000,0.00012083
87.5000,62.5000,395.0000,0.00010526
87.5000,62.5000,397.5000,0.00009561
87.5000,62.5000,400.0000,0.00008238
87.5000,62.5000,402.5000,0.00007453
87.5000,62.5000,405.0000,0.00006443
87.5000,65.0000,130.0000,0.00011812
87.5000,65.0000,132.5000,0.00000000
87.5000,65.0000,135.0000,0.01122730
87.5000,65.0000,137.5000,0.03352378
87.5000,65.0000,140.0000,0.06657682
87.5000,65.0000,142.5000,0.08868092
87.5000,65.0000,145.0000,0.12264969
87.5000,65.0000,147.5000,0.14622927
87.5000,65.0000,150.0000,0.18365595
87.5000,65.0000,152.5000,0.21038266
87.5000,65.0000,155.0000,0.25391853
87.5000,65.0000,157.5000,0.28578099
87.5000,65.0000,160.0000,0.33899019
87.5000,65.0000,162.5000,0.37895309
87.5000,65.0000,165.0000,0.44770298
87.5000,65.0000,167.5000,0.50110216
87.5000,65.0000,170.0000,0.59622661
87.5000,65.0000,172.5000,0.67006475
87.5000,65.0000,175.0000,0.76797658
87.5000,65.0000,177.5000,0.80035716
87.5000,65.0000,180.0000,0.82251711
87.5000,65.0000,182.5000,0.82929045
87.5000,65.0000,185.0000,0.83317136
87.5000,65.0000,187.5000,0.83260331
87.5000,65.0000,190.0000,0.82700890
87.5000,65.0000,192.5000,0.81913533
87.5000,65.0000,195.0000,0.79607995
87.5000,65.0000,197.5000,0.76503899
87.5000,65.0000,200.0000,0.66135286
87.5000,65.0000,202.5000,0.56087391
87.5000,65.0000,205.0000,0.41661295
87.5000,65.0000,207.5000,0.32814039
87.5000,65.0000,210.0000,0.20358794
87.5000,65.0000,212.5000,0.13280071
87.5000,65.0000,215.0000,0.07465410
87.5000,65.0000,217.5000,0.05586263
87.5000,65.0000,220.0000,0.03941573
87.5000,65.0000,222.5000,0.03237965
87.5000,65.0000,225.0000,0.02496220
87.5000,65.0000,227.5000,0.02136036
87.5000,65.0000,230.0000,0.01729735
87.5000,65.0000,232.5000,0.01528497
87.5000,65.0000,235.0000,0.01327402
87.5000,65.0000,237.5000,0.01285365
87.5000,65.0000,240.0000,0.01321026
87.5000,65.0000,242.5000,0.01292671
87.5000,65.0000,245.0000,0.01141368
87.5000,65.0000,247.5000,0.00978916
87.5000,65.0000,250.0000,0.00692241
87.5000,65.0000,252.5000,0.00555608
87.5000,65.0000,255.0000,0.00435106
87.5000,65.0000,257.5000,0.00380922
87.5000,65.0000,260.0000,0.00318792
87.5000,65.0000,262.5000,0.00285737
87.5000,65.0000,265.0000,0.00245227
87.5000,65.0000,267.5000,0.00223317
87.5000,65.0000,270.0000,0.00197765
87.5000,65.0000,272.5000,0.00186531
87.5000,65.0000,275.0000,0.00185049
87.5000,65.0000,277.5000,0.00202612
87.5000,65.0000,280.0000,0.00236784
87.5000,65.0000,282.5000,0.00251514
87.5000,65.0000,285.0000,0.00262048
87.5000,65.0000,287.5000,0.00263482
87.5000,65.0000,290.0000,0.00260008
87.5000,65.0000,292.5000,0.00255054
87.5000,65.0000,295.0000,0.00244998
87.5000,65.0000,297.5000,0.00237096
87.5000,65.0000,300.0000,0.00224144
87.5000,65.0000,302.5000,0.00215077
87.5000,65.0000,305.0000,0.00201213
87.5000,65.0000,307.5000,0.00191960
87.5000,65.0000,310.0000,0.00178278
87.5000,65.0000,312.5000,0.00169379
87.5000,65.0000,315.0000,0.00156474
87.5000,65.0000,317.5000,0.00148210
87.5000,65.0000,320.0000,0.00136372
87.5000,65.0000,322.5000,0.00128870
87.5000,65.0000,325.0000,0.00118214
87.5000,65.0000,327.5000,0.00111509
87.5000,65.0000,330.0000,0.00102042
87.5000,65.0000,332.5000,0.00096116
87.5000,65.0000,335.0000,0.00087784
87.5000,65.0000,337.5000,0.00082588
87.5000,65.0000,340.0000,0.00075306
87.5000,65.0000,342.5000,0.00070777
87.5000,65.0000,345.0000,0.00064444
87.5000,65.0000,347.5000,0.00060513
87.5000,65.0000,350.0000,0.00055024
87.5000,65.0000,352.5000,0.00051622
87.5000,65.0000,355.0000,0.00046877
87.5000,65.0000,357.5000,0.00043938
87.5000,65.0000,360.0000,0.00039840
87.5000,65.0000,362.5000,0.00037301
87.5000,65.0000,365.0000,0.00033761
87.5000,65.0000,367.5000,0.00031567
87.5000,65.0000,370.0000,0.00028503
87.5000,65.0000,372.5000,0.00026601
87.5000,65.0000,375.0000,0.00023939
87.5000,65.0000,377.5000,0.00022281
87.5000,65.0000,380.0000,0.00019952
87.5000,65.0000,382.5000,0.00018494
87.5000,65.0000,385.0000,0.00016435
87.5000,65.0000,387.5000,0.00015138
87.5000,65.0000,390.0000,0.00013294
87.5000,65.0000,392.5000,0.00012126
87.5000,65.0000,395.0000,0.00010466
87.5000,65.0000,397.5000,0.00009424
87.5000,65.0000,400.0000,0.00007985
87.5000,65.0000,402.5000,0.00007136
87.5000,65.0000,405.0000,0.00006075
87.5000,67.5000,130.0000,0.00012435
87.5000,67.5000,132.5000,0.00000000
87.5000,67.5000,135.0000,0.01150892
87.5000,67.5000,137.5000,0.03436374
87.5000,67.5000,140.0000,0.06824905
87.5000,67.5000,142.5000,0.09092638
87.5000,67.5000,145.0000,0.12583218
87.5000,67.5000,147.5000,0.15011848
87.5000,67.5000,150.0000,0.18878533
87.5000,67.5000,152.5000,0.21649834
87.5000,67.5000,155.0000,0.26184087
87.5000,67.5000,157.5000,0.29519714
87.5000,67.5000,160.0000,0.35126604
87.5000,67.5000,162.5000,0.39372604
87.5000,67.5000,165.0000,0.46769442
87.5000,67.5000,167.5000,0.52631819
87.5000,67.5000,170.0000,0.63567433
87.5000,67.5000,172.5000,0.73017432
87.5000,67.5000,175.0000,0.86664587
87.5000,67.5000,177.5000,0.89232133
87.5000,67.5000,180.0000,0.90611876
87.5000,67.5000,182.5000,0.91000237
87.5000,67.5000,185.0000,0.91219030
87.5000,67.5000,187.5000,0.91189159
87.5000,67.5000,190.0000,0.90881395
87.5000,67.5000,192.5000,0.90440347
87.5000,67.5000,195.0000,0.89079871
87.5000,67.5000,197.5000,0.86971006
87.5000,67.5000,200.0000,0.74472625
87.5000,67.5000,202.5000,0.60803660
87.5000,67.5000,205.0000,0.43690357
87.5000,67.5000,207.5000,0.33595899
87.5000,67.5000,210.0000,0.18727706
87.5000,67.5000,212.5000,0.09158947
87.5000,67.5000,215.0000,0.04175896
87.5000,67.5000,217.5000,0.03032680
87.5000,67.5000,220.0000,0.02106242
87.5000,67.5000,222.5000,0.01722156
87.5000,67.5000,225.0000,0.01322496
87.5000,67.5000,227.5000,0.01130013
87.5000,67.5000,230.0000,0.00914274
87.5000,67.5000,232.5000,0.00808796
87.5000,67.5000,235.0000,0.00714581
87.5000,67.5000,237.5000,0.00756151
87.5000,67.5000,240.0000,0.01033128
87.5000,67.5000,242.5000,0.01073451
87.5000,67.5000,245.0000,0.00962667
87.5000,67.5000,247.5000,0.00794823
87.5000,67.5000,250.0000,0.00424564
87.5000,67.5000,252.5000,0.00304056
87.5000,67.5000,255.0000,0.00230900
87.5000,67.5000,257.5000,0.00201243
87.5000,67.5000,260.0000,0.00168009
87.5000,67.5000,262.5000,0.00150491
87.5000,67.5000,265.0000,0.00129117
87.5000,67.5000,267.5000,0.00117611
87.5000,67.5000,270.0000,0.00104368
87.5000,67.5000,272.5000,0.00098973
87.5000,67.5000,275.0000,0.00103780
87.5000,67.5000,277.5000,0.00141884
87.5000,67.5000,280.0000,0.00204900
87.5000,67.5000,282.5000,0.00228416
87.5000,67.5000,285.0000,0.00246692
87.5000,67.5000,287.5000,0.00251542
87.5000,67.5000,290.0000,0.00251765
87.5000,67.5000,292.5000,0.00248634
87.5000,67.5000,295.0000,0.00240651
87.5000,67.5000,297.5000,0.00233799
87.5000,67.5000,300.0000,0.00222054
87.5000,67.5000,302.5000,0.00213601
87.5000,67.5000,305.0000,0.00200442
87.5000,67.5000,307.5000,0.00191545
87.5000,67.5000,310.0000,0.00178265
87.5000,67.5000,312.5000,0.00169566
87.5000,67.5000,315.0000,0.00156880
87.5000,67.5000,317.5000,0.00148720
87.5000,67.5000,320.0000,0.00136990
87.5000,67.5000,322.5000,0.00129535
87.5000,67.5000,325.0000,0.00118921
87.5000,67.5000,327.5000,0.00112229
87.5000,67.5000,330.0000,0.00102763
87.5000,67.5000,332.5000,0.00096830
87.5000,67.5000,335.0000,0.00088478
87.5000,67.5000,337.5000,0.00083264
87.5000,67.5000,340.0000,0.00075950
87.5000,67.5000,342.5000,0.00071397
87.5000,67.5000,345.0000,0.00065027
87.5000,67.5000,347.5000,0.00061070
87.5000,67.5000,350.0000,0.00055544
87.5000,67.5000,352.5000,0.00052116
87.5000,67.5000,355.0000,0.00047333
87.5000,67.5000,357.5000,0.00044369
87.5000,67.5000,360.0000,0.00040235
87.5000,67.5000,362.5000,0.00037673
87.5000,67.5000,365.0000,0.00034100
87.5000,67.5000,367.5000,0.00031883
87.5000,67.5000,370.0000,0.00028787
87.5000,67.5000,372.5000,0.00026864
87.5000,67.5000,375.0000,0.00024171
87.5000,67.5000,377.5000,0.00022492
87.5000,67.5000,380.0000,0.00020129
87.5000,67.5000,382.5000,0.00018649
87.5000,67.5000,385.0000,0.00016551
87.5000,67.5000,387.5000,0.00015226
87.5000,67.5000,390.0000,0.00013331
87.5000,67.5000,392.5000,0.00012124
87.5000,67.5000,395.0000,0.00010390
87.5000,67.5000,397.5000,0.00009289
87.5000,67.5000,400.0000,0.00007756
87.5000,67.5000,402.5000,0.00006850
87.5000,67.5000,405.0000,0.00005748
87.5000,70.0000,130.0000,0.00013048
87.5000,70.0000,132.5000,0.00000000
87.5000,70.0000,135.0000,0.01183700
87.5000,70.0000,137.5000,0.03534379
87.5000,70.0000,140.0000,0.07020690
87.5000,70.0000,142.5000,0.09356066
87.5000,70.0000,145.0000,0.12957359
87.5000,70.0000,147.5000,0.15469466
87.5000,70.0000,150.0000,0.19482473
87.5000,70.0000,152.5000,0.22369899
87.5000,70.0000,155.0000,0.27115870
87.5000,70.0000,157.5000,0.30625079
87.5000,70.0000,160.0000,0.36558850
87.5000,70.0000,162.5000,0.41082905
87.5000,70.0000,165.0000,0.49035336
87.5000,70.0000,167.5000,0.55422572
87.5000,70.0000,170.0000,0.67739628
87.5000,70.0000,172.5000,0.79581957
87.5000,70.0000,175.0000,1.00000000
87.5000,70.0000,177.5000,1.00000000
87.5000,70.0000,180.0000,1.00000000
87.5000,70.0000,182.5000,1.00000000
87.5000,70.0000,185.0000,1.00000000
87.5000,70.0000,187.5000,1.00000000
87.5000,70.0000,190.0000,1.00000000
87.5000,70.0000,192.5000,1.00000000
87.5000,70.0000,195.0000,1.00000000
87.5000,70.0000,197.5000,1.00000000
87.5000,70.0000,200.0000,0.85019385
87.5000,70.0000,202.5000,0.65741379
87.5000,70.0000,205.0000,0.45888202
87.5000,70.0000,207.5000,0.34561774
87.5000,70.0000,210.0000,0.16838444
87.5000,70.0000,212.5000,0.00000000
87.5000,70.0000,215.0000,0.00000000
87.5000,70.0000,217.5000,0.00000000
87.5000,70.0000,220.0000,0.00000000
87.5000,70.0000,222.5000,0.00000000
87.5000,70.0000,225.0000,0.00000000
87.5000,70.0000,227.5000,0.00000000
87.5000,70.0000,230.0000,0.00000000
87.5000,70.0000,232.5000,0.00000000
87.5000,70.0000,235.0000,0.00000000
87.5000,70.0000,237.5000,0.00000000
87.5000,70.0000,240.0000,0.00725602
87.5000,70.0000,242.5000,0.00832429
87.5000,70.0000,245.0000,0.00763845
87.5000,70.0000,247.5000,0.00593656
87.5000,70.0000,250.0000,0.00000000
87.5000,70.0000,252.5000,0.00000000
87.5000,70.0000,255.0000,0.00000000
87.5000,70.0000,257.5000,0.00000000
87.5000,70.0000,260.0000,0.00000000
87.5000,70.0000,262.5000,0.00000000
87.5000,70.0000,265.0000,0.00000000
87.5000,70.0000,267.5000,0.00000000
87.5000,70.0000,270.0000,0.00000000
87.5000,70.0000,272.5000,0.00000000
87.5000,70.0000,275.0000,0.00000000
87.5000,70.0000,277.5000,0.00070404
87.5000,70.0000,280.0000,0.00170623
87.5000,70.0000,282.5000,0.00202724
87.5000,70.0000,285.0000,0.00228932
87.5000,70.0000,287.5000,0.00237499
87.5000,70.0000,290.0000,0.00241898
87.5000,70.0000,292.5000,0.00240880
87.5000,70.0000,295.0000,0.00235336
87.5000,70.0000,297.5000,0.00229733
87.5000,70.0000,300.0000,0.00219433
87.5000,70.0000,302.5000,0.00211719
87.5000,70.0000,305.0000,0.00199410
87.5000,70.0000,307.5000,0.00190943
87.5000,70.0000,310.0000,0.00178153
87.5000,70.0000,312.5000,0.00169696
87.5000,70.0000,315.0000,0.00157279
87.5000,70.0000,317.5000,0.00149248
87.5000,70.0000,320.0000,0.00137654
87.5000,70.0000,322.5000,0.00130259
87.5000,70.0000,325.0000,0.00119700
87.5000,70.0000,327.5000,0.00113026
87.5000,70.0000,330.0000,0.00103569
87.5000,70.0000,332.5000,0.00097630
87.5000,70.0000,335.0000,0.00089259
87.5000,70.0000,337.5000,0.00084026
87.5000,70.0000,340.0000,0.00076677
87.5000,70.0000,342.5000,0.00072099
87.5000,70.0000,345.0000,0.00065688
87.5000,70.0000,347.5000,0.00061703
87.5000,70.0000,350.0000,0.00056133
87.5000,70.0000,352.5000,0.00052677
87.5000,70.0000,355.0000,0.00047852
87.5000,70.0000,357.5000,0.00044860
87.5000,70.0000,360.0000,0.00040685
87.5000,70.0000,362.5000,0.00038097
87.5000,70.0000,365.0000,0.00034485
87.5000,70.0000,367.5000,0.00032243
87.5000,70.0000,370.0000,0.00029111
87.5000,70.0000,372.5000,0.00027163
87.5000,70.0000,375.0000,0.00024433
87.5000,70.0000,377.5000,0.00022729
87.5000,70.0000,380.0000,0.00020328
87.5000,70.0000,382.5000,0.00018820
87.5000,70.0000,385.0000,0.00016676
87.5000,70.0000,387.5000,0.00015314
87.5000,70.0000,390.0000,0.00013354
87.5000,70.0000,392.5000,0.00012092
87.5000,70.0000,395.0000,0.00010251
87.5000,70.0000,397.5000,0.00009059
87.5000,70.0000,400.0000,0.00007360
87.5000,70.0000,402.5000,0.00006347
87.5000,70.0000,405.0000,0.00005171
87.5000,72.5000,130.0000,0.00013298
87.5000,72.5000,132.5000,0.00000000
87.5000,72.5000,135.0000,0.01198863
87.5000,72.5000,137.5000,0.03579721
87.5000,72.5000,140.0000,0.07111469
87.5000,72.5000,142.5000,0.09478371
87.5000,72.5000,145.0000,0.13131294
87.5000,72.5000,147.5000,0.15682298
87.5000,72.5000,150.0000,0.19763338
87.5000,72.5000,152.5000,0.22704556
87.5000,72.5000,155.0000,0.27547894
87.5000,72.5000,157.5000,0.31135950
87.5000,72.5000,160.0000,0.37214677
87.5000,72.5000,162.5000,0.41857089
87.5000,72.5000,165.0000,0.50026788
87.5000,72.5000,167.5000,0.56588115
87.5000,72.5000,170.0000,0.69188356
87.5000,72.5000,172.5000,0.81080545
87.5000,72.5000,175.0000,1.00000000
87.5000,72.5000,177.5000,1.00000000
87.5000,72.5000,180.0000,1.00000000
87.5000,72.5000,182.5000,1.00000000
87.5000,72.5000,185.0000,1.00000000
87.5000,72.5000,187.5000,1.00000000
87.5000,72.5000,190.0000,1.00000000
87.5000,72.5000,192.5000,1.00000000
87.5000,72.5000,195.0000,1.00000000
87.5000,72.5000,197.5000,1.00000000
87.5000,72.5000,200.0000,0.86165292
87.5000,72.5000,202.5000,0.67060304
87.5000,72.5000,205.0000,0.46759620
87.5000,72.5000,207.5000,0.35105846
87.5000,72.5000,210.0000,0.16929886
87.5000,72.5000,212.5000,0.00000000
87.5000,72.5000,215.0000,0.00000000
87.5000,72.5000,217.5000,0.00000000
87.5000,72.5000,220.0000,0.00000000
87.5000,72.5000,222.5000,0.00000000
87.5000,72.5000,225.0000,0.00000000
87.5000,72.5000,227.5000,0.00000000
87.5000,72.5000,230.0000,0.00000000
87.5000,72.5000,232.5000,0.00000000
87.5000,72.5000,235.0000,0.00000000
87.5000,72.5000,237.5000,0.00000000
87.5000,72.5000,240.0000,0.00618730
87.5000,72.5000,242.5000,0.00734633
87.5000,72.5000,245.0000,0.00681502
87.5000,72.5000,247.5000,0.00521066
87.5000,72.5000,250.0000,0.00000000
87.5000,72.5000,252.5000,0.00000000
87.5000,72.5000,255.0000,0.00000000
87.5000,72.5000,257.5000,0.00000000
87.5000,72.5000,260.0000,0.00000000
87.5000,72.5000,262.5000,0.00000000
87.5000,72.5000,265.0000,0.00000000
87.5000,72.5000,267.5000,0.00000000
87.5000,72.5000,270.0000,0.00000000
87.5000,72.5000,272.5000,0.00000000
87.5000,72.5000,275.0000,0.00000000
87.5000,72.5000,277.5000,0.00059305
87.5000,72.5000,280.0000,0.00157923
87.5000,72.5000,282.5000,0.00192020
87.5000,72.5000,285.0000,0.00220995
87.5000,72.5000,287.5000,0.00231077
87.5000,72.5000,290.0000,0.00237289
87.5000,72.5000,292.5000,0.00237224
87.5000,72.5000,295.0000,0.00232800
87.5000,72.5000,297.5000,0.00227778
87.5000,72.5000,300.0000,0.00218155
87.5000,72.5000,302.5000,0.00210790
87.5000,72.5000,305.0000,0.00198883
87.5000,72.5000,307.5000,0.00190621
87.5000,72.5000,310.0000,0.00178064
87.5000,72.5000,312.5000,0.00169723
87.5000,72.5000,315.0000,0.00157436
87.5000,72.5000,317.5000,0.00149468
87.5000,72.5000,320.0000,0.00137940
87.5000,72.5000,322.5000,0.00130574
87.5000,72.5000,325.0000,0.00120043
87.5000,72.5000,327.5000,0.00113380
87.5000,72.5000,330.0000,0.00103927
87.5000,72.5000,332.5000,0.00097987
87.5000,72.5000,335.0000,0.00089608
87.5000,72.5000,337.5000,0.00084367
87.5000,72.5000,340.0000,0.00077004
87.5000,72.5000,342.5000,0.00072415
87.5000,72.5000,345.0000,0.00065986
87.5000,72.5000,347.5000,0.00061989
87.5000,72.5000,350.0000,0.00056400
87.5000,72.5000,352.5000,0.00052930
87.5000,72.5000,355.0000,0.00048086
87.5000,72.5000,357.5000,0.00045082
87.5000,72.5000,360.0000,0.00040889
87.5000,72.5000,362.5000,0.00038289
87.5000,72.5000,365.0000,0.00034659
87.5000,72.5000,367.5000,0.00032407
87.5000,72.5000,370.0000,0.00029257
87.5000,72.5000,372.5000,0.00027299
87.5000,72.5000,375.0000,0.00024552
87.5000,72.5000,377.5000,0.00022837
87.5000,72.5000,380.0000,0.00020418
87.5000,72.5000,382.5000,0.00018896
87.5000,72.5000,385.0000,0.00016730
87.5000,72.5000,387.5000,0.00015350
87.5000,72.5000,390.0000,0.00013357
87.5000,72.5000,392.5000,0.00012065
87.5000,72.5000,395.0000,0.00010165
87.5000,72.5000,397.5000,0.00008918
87.5000,72.5000,400.0000,0.00007109
87.5000,72.5000,402.5000,0.00006017
87.5000,72.5000,405.0000,0.00004787
87.5000,75.0000,130.0000,0.00013488
87.5000,75.0000,132.5000,0.00000000
87.5000,75.0000,135.0000,0.01211041
87.5000,75.0000,137.5000,0.03616145
87.5000,75.0000,140.0000,0.07184442
87.5000,75.0000,142.5000,0.09576712
87.5000,75.0000,145.0000,0.13271144
87.5000,75.0000,147.5000,0.15853362
87.5000,75.0000,150.0000,0.19988833
87.5000,75.0000,152.5000,0.22972905
87.5000,75.0000,155.0000,0.27893235
87.5000,75.0000,157.5000,0.31542908
87.5000,75.0000,160.0000,0.37732474
87.5000,75.0000,162.5000,0.42462091
87.5000,75.0000,165.0000,0.50779318
87.5000,75.0000,167.5000,0.57437393
87.5000,75.0000,170.0000,0.70051796
87.5000,75.0000,172.5000,0.81342212
87.5000,75.0000,175.0000,0.97550093
87.5000,75.0000,177.5000,0.98940076
87.5000,75.0000,180.0000,0.99526140
87.5000,75.0000,182.5000,0.99678202
87.5000,75.0000,185.0000,0.99765883
87.5000,75.0000,187.5000,0.99761224
87.5000,75.0000,190.0000,0.99658902
87.5000,75.0000,192.5000,0.99498213
87.5000,75.0000,195.0000,0.98947995
87.5000,75.0000,197.5000,0.97942987
87.5000,75.0000,200.0000,0.84585172
87.5000,75.0000,202.5000,0.67508986
87.5000,75.0000,205.0000,0.47366382
87.5000,75.0000,207.5000,0.35608198
87.5000,75.0000,210.0000,0.17747340
87.5000,75.0000,212.5000,0.04638479
87.5000,75.0000,215.0000,0.01128220
87.5000,75.0000,217.5000,0.00633703
87.5000,75.0000,220.0000,0.00304445
87.5000,75.0000,222.5000,0.00193569
87.5000,75.0000,225.0000,0.00101043
87.5000,75.0000,227.5000,0.00066979
87.5000,75.0000,230.0000,0.00039122
87.5000,75.0000,232.5000,0.00031280
87.5000,75.0000,235.0000,0.00039414
87.5000,75.0000,237.5000,0.00109234
87.5000,75.0000,240.0000,0.00551865
87.5000,75.0000,242.5000,0.00664682
87.5000,75.0000,245.0000,0.00621776
87.5000,75.0000,247.5000,0.00474690
87.5000,75.0000,250.0000,0.00086134
87.5000,75.0000,252.5000,0.00024927
87.5000,75.0000,255.0000,0.00008736
87.5000,75.0000,257.5000,0.00005194
87.5000,75.0000,260.0000,0.00002697
87.5000,75.0000,262.5000,0.00001909
87.5000,75.0000,265.0000,0.00001449
87.5000,75.0000,267.5000,0.00001523
87.5000,75.0000,270.0000,0.00002330
87.5000,75.0000,272.5000,0.00003760
87.5000,75.0000,275.0000,0.00012120
87.5000,75.0000,277.5000,0.00061476
87.5000,75.0000,280.0000,0.00149590
87.5000,75.0000,282.5000,0.00184205
87.5000,75.0000,285.0000,0.00214863
87.5000,75.0000,287.5000,0.00226022
87.5000,75.0000,290.0000,0.00233599
87.5000,75.0000,292.5000,0.00234272
87.5000,75.0000,295.0000,0.00230731
87.5000,75.0000,297.5000,0.00226173
87.5000,75.0000,300.0000,0.00217095
87.5000,75.0000,302.5000,0.00210011
87.5000,75.0000,305.0000,0.00198430
87.5000,75.0000,307.5000,0.00190335
87.5000,75.0000,310.0000,0.00177968
87.5000,75.0000,312.5000,0.00169723
87.5000,75.0000,315.0000,0.00157542
87.5000,75.0000,317.5000,0.00149625
87.5000,75.0000,320.0000,0.00138153
87.5000,75.0000,322.5000,0.00130813
87.5000,75.0000,325.0000,0.00120306
87.5000,75.0000,327.5000,0.00113652
87.5000,75.0000,330.0000,0.00104205
87.5000,75.0000,332.5000,0.00098265
87.5000,75.0000,335.0000,0.00089881
87.5000,75.0000,337.5000,0.00084635
87.5000,75.0000,340.0000,0.00077261
87.5000,75.0000,342.5000,0.00072663
87.5000,75.0000,345.0000,0.00066221
87.5000,75.0000,347.5000,0.00062214
87.5000,75.0000,350.0000,0.00056610
87.5000,75.0000,352.5000,0.00053131
87.5000,75.0000,355.0000,0.00048272
87.5000,75.0000,357.5000,0.00045258
87.5000,75.0000,360.0000,0.00041051
87.5000,75.0000,362.5000,0.00038441
87.5000,75.0000,365.0000,0.00034798
87.5000,75.0000,367.5000,0.00032536
87.5000,75.0000,370.0000,0.00029373
87.5000,75.0000,372.5000,0.00027406
87.5000,75.0000,375.0000,0.00024646
87.5000,75.0000,377.5000,0.00022922
87.5000,75.0000,380.0000,0.00020488
87.5000,75.0000,382.5000,0.00018956
87.5000,75.0000,385.0000,0.00016771
87.5000,75.0000,387.5000,0.00015377
87.5000,75.0000,390.0000,0.00013355
